q_e,eps_ratio,branch_id,type,residual
9.4874999999999989,8.3647396313915259,8,sr,2.183e-16
9.5,8.3529528628080314,8,sr,6.647e-16
9.5124999999999993,8.3409045965369728,8,sr,2.509e-12
9.5250000000000004,8.3286074039820743,8,sr,0.000e+00
9.5374999999999996,8.3160735796797667,8,sr,2.723e-15
9.5499999999999989,8.303315107040028,8,sr,2.937e-16
9.5625,8.2903436319820738,8,sr,1.746e-11
9.5749999999999993,8.2771704433538069,8,sr,1.330e-15
9.5875000000000004,8.2638064594241598,8,sr,1.537e-15
9.5999999999999996,8.2502622191355997,8,sr,1.462e-11
9.6125000000000007,8.2365478777227796,8,sr,2.586e-15
9.625,8.2226732059448882,8,sr,1.022e-14
9.6374999999999993,8.2086475920696333,8,sr,4.663e-15
9.6500000000000004,8.1944800464142329,8,sr,1.444e-15
9.6624999999999996,8.1801792077825191,8,sr,1.146e-11
9.6750000000000007,8.1657533514242324,8,sr,3.838e-15
9.6875,8.1512103983082422,8,sr,9.412e-15
9.6999999999999993,8.1365579251834586,8,sr,1.264e-14
9.7125000000000004,8.1218031754175239,8,sr,1.713e-14
9.7249999999999996,8.106953070264252,8,sr,1.720e-14
9.7375000000000007,8.0920142204331942,8,sr,2.091e-14
9.75,8.0769929378102034,8,sr,1.602e-14
9.7624999999999993,8.061895247209657,8,sr,2.148e-14
9.7750000000000004,8.0467268980609106,8,sr,1.824e-14
9.7874999999999996,8.0314933759500473,8,sr,1.425e-14
9.8000000000000007,8.0161999139539439,8,sr,1.539e-14
9.8125,8.0008515037171737,8,sr,4.675e-15
9.8249999999999993,7.9854529062335695,8,sr,3.796e-15
9.8375000000000004,7.9700086623041324,8,sr,7.577e-14
9.8499999999999996,7.9545231026505006,8,sr,2.847e-15
9.8625000000000007,7.9390003576710155,8,sr,8.787e-16
9.875,7.9234443668300747,8,sr,7.584e-15
9.8874999999999993,7.9078588876783291,8,sr,4.032e-14
9.9000000000000004,7.8922475045031195,8,sr,6.086e-14
9.9124999999999996,7.8766136366129231,8,sr,4.084e-14
9.9250000000000007,7.8609605462605678,8,sr,1.751e-14
9.9375,7.8452913462069152,8,sr,1.925e-11
9.9499999999999993,7.8296090069807924,8,sr,2.732e-15
9.9625000000000004,7.8139163637030604,8,sr,1.376e-15
9.9749999999999996,7.7982161227231153,8,sr,3.514e-14
9.9875000000000007,7.7825108678417827,8,sr,8.504e-14
10,7.7668030662752923,8,sr,6.421e-14
7.2625000000000002,14.99036046875379,9,sr,5.110e-11
7.2750000000000004,14.942339602028074,9,sr,1.971e-14
7.2875000000000005,14.894558573648482,9,sr,1.110e-14
7.3000000000000007,14.847016661059747,9,sr,6.216e-15
7.3125000000000009,14.799713137731368,9,sr,1.127e-15
7.3250000000000002,14.752647274145456,9,sr,9.942e-16
7.3375000000000004,14.705818338756822,9,sr,3.580e-11
7.3500000000000005,14.659225598985408,9,sr,1.422e-14
7.3625000000000007,14.612868322024253,9,sr,5.284e-15
7.3750000000000009,14.566745775830617,9,sr,2.766e-15
7.3875000000000002,14.520857229958677,9,sr,7.514e-11
7.4000000000000004,14.475201956304989,9,sr,3.551e-12
7.4125000000000005,14.429779230137983,9,sr,1.401e-11
7.4250000000000007,14.384588330711475,9,sr,2.152e-11
7.4375000000000009,14.339628542141494,9,sr,5.224e-12
7.4500000000000002,14.294899154152299,9,sr,6.278e-14
7.4625000000000004,14.250399462869069,9,sr,9.743e-12
7.4750000000000005,14.2061287715366,9,sr,3.720e-11
7.4875000000000007,14.162086391344364,9,sr,1.135e-15
7.5000000000000009,14.118271642035095,9,sr,1.669e-15
7.5125000000000002,14.074683852754831,9,sr,1.383e-11
7.5250000000000004,14.031322362748785,9,sr,5.357e-15
7.5375000000000005,13.988186522063067,9,sr,7.011e-16
7.5500000000000007,13.945275692305168,9,sr,3.115e-11
7.5625000000000009,13.902589247400428,9,sr,9.581e-15
7.5750000000000002,13.860126574257166,9,sr,4.852e-11
7.5875000000000004,13.817887073526471,9,sr,1.315e-15
7.6000000000000005,13.775870160442384,9,sr,5.522e-15
7.6125000000000007,13.734075265449198,9,sr,2.944e-15
7.6250000000000009,13.692501835035529,9,sr,8.041e-15
7.6375000000000002,13.651149332498028,9,sr,5.093e-15
7.6500000000000004,13.610017238732972,9,sr,2.187e-12
7.6625000000000005,13.569105053039532,9,sr,2.470e-15
7.6750000000000007,13.528412293949636,9,sr,1.550e-14
7.6875000000000009,13.487938500064486,9,sr,1.586e-15
7.7000000000000002,13.447683230921614,9,sr,3.324e-15
7.7125000000000004,13.407646067881219,9,sr,7.678e-15
7.7250000000000005,13.367826615038458,9,sr,1.091e-14
7.7375000000000007,13.328224500163115,9,sr,2.876e-15
7.7500000000000009,13.288839375668898,9,sr,1.236e-14
7.7625000000000002,13.249670919639223,9,sr,8.317e-11
7.7750000000000004,13.210718836740671,9,sr,1.554e-16
7.7875000000000005,13.17198285954041,9,sr,1.105e-14
7.8000000000000007,13.13346274937398,9,sr,6.068e-15
7.8125000000000009,13.095158297622486,9,sr,5.585e-15
7.8250000000000002,13.057069326888451,9,sr,9.952e-15
7.8375000000000004,13.019195692244503,9,sr,1.454e-14
7.8500000000000005,12.981537282533759,9,sr,5.467e-15
7.8625000000000007,12.944094021725292,9,sr,4.182e-16
7.8750000000000009,12.906865870328129,9,sr,6.974e-15
7.8875000000000002,12.869852826860599,9,sr,2.266e-11
7.9000000000000004,12.833054929428444,9,sr,1.571e-14
7.9125000000000005,12.796472257267066,9,sr,6.283e-15
7.9250000000000007,12.760104932500457,9,sr,3.544e-15
7.9375000000000009,12.723953121873137,9,sr,1.307e-14
7.9500000000000002,12.688017038609058,9,sr,1.914e-14
7.9625000000000004,12.652296944352862,9,sr,2.286e-14
7.9750000000000005,12.616793151206126,9,sr,1.628e-14
7.9875000000000007,12.581506023864144,9,sr,2.397e-15
8,12.54643598185956,9,sr,1.133e-14
8.0124999999999993,12.511583501919064,9,sr,1.069e-14
8.0250000000000004,12.476949120439954,9,sr,1.222e-14
8.0374999999999996,12.442533436093777,9,sr,2.962e-14
8.0499999999999989,12.408337112564327,9,sr,8.910e-15
8.0625,12.374360881428371,9,sr,1.134e-14
8.0749999999999993,12.340605545186994,9,sr,4.578e-15
8.0875000000000004,12.307071980456682,9,sr,1.882e-14
8.0999999999999996,12.273761141329379,9,sr,4.783e-15
8.1124999999999989,12.24067406291112,9,sr,4.031e-15
8.125,12.207811865049838,9,sr,2.214e-14
8.1374999999999993,12.175175756262721,9,sr,4.235e-15
8.1500000000000004,12.142767037874776,9,sr,2.600e-14
8.1624999999999996,12.110587108380081,9,sr,1.650e-15
8.1749999999999989,12.078637468038453,9,sr,1.145e-14
8.1875,12.046919723719933,9,sr,1.733e-14
8.1999999999999993,12.015435594011025,9,sr,6.029e-16
8.2125000000000004,11.984186914595883,9,sr,9.062e-15
8.2249999999999996,11.953175643927421,9,sr,2.303e-14
8.2374999999999989,11.922403869202498,9,sr,2.521e-14
8.25,11.891873812656714,9,sr,1.412e-14
8.2624999999999993,11.861587838193588,9,sr,3.802e-15
8.2750000000000004,11.831548458364077,9,sr,6.726e-15
8.2874999999999996,11.801758341711599,9,sr,7.373e-15
8.2999999999999989,11.772220320497858,9,sr,1.727e-14
8.3125,11.742937398824493,9,sr,1.592e-14
8.3249999999999993,11.713912761164568,9,sr,8.686e-15
8.3375000000000004,11.685149781317532,9,sr,7.605e-16
8.3499999999999996,11.656652031799091,9,sr,4.213e-15
8.3624999999999989,11.628423293676361,9,sr,1.324e-14
8.375,11.600467566855674,9,sr,3.827e-15
8.3874999999999993,11.572789080827793,9,sr,1.214e-14
8.4000000000000004,11.545392305870582,9,sr,2.875e-16
8.4124999999999996,11.518281964705281,9,sr,1.257e-14
8.4249999999999989,11.491463044595207,9,sr,4.490e-15
8.4375,11.464940809868645,9,sr,1.307e-12
8.4499999999999993,11.438720814843727,9,sr,8.417e-15
8.4625000000000004,11.412808917100705,9,sr,1.101e-14
8.4749999999999996,11.38721129107755,9,sr,3.735e-15
8.4874999999999989,11.361934441893501,9,sr,4.870e-15
8.5,11.336985219330298,9,sr,2.338e-15
8.5124999999999993,11.312370831856173,9,sr,1.025e-15
8.5250000000000004,11.288098860556762,9,sr,3.285e-15
8.5374999999999996,11.264177272804741,9,sr,6.167e-15
8.5499999999999989,11.240614435462634,9,sr,1.658e-15
8.5625,11.217419127369437,9,sr,1.880e-15
8.5749999999999993,11.194600550792185,9,sr,2.348e-11
8.5875000000000004,11.172168341614331,9,sr,4.525e-15
8.5999999999999996,11.150132577439543,9,sr,1.389e-15
8.6124999999999989,11.12850378376119,9,sr,1.368e-15
8.625,11.107292936945324,9,sr,2.245e-15
8.6374999999999993,11.086511463723365,9,sr,1.271e-15
8.6500000000000004,11.066171236250629,9,sr,1.741e-15
8.6624999999999996,11.046284561808815,9,sr,2.677e-16
8.6749999999999989,11.026864166069489,9,sr,7.901e-16
8.6875,11.007923168680517,9,sr,8.292e-16
8.6999999999999993,10.989475049755056,9,sr,1.397e-11
8.7125000000000004,10.971533605785929,9,sr,1.956e-15
8.7249999999999996,10.954112892924593,9,sr,1.733e-11
8.7374999999999989,10.937227156064049,9,sr,6.304e-16
8.75,10.920890741494684,9,sr,1.908e-15
8.7624999999999993,10.905117990477018,9,sr,1.829e-15
8.7750000000000004,10.889923111924876,9,sr,1.617e-13
8.7874999999999996,10.875320031336901,9,sr,1.541e-15
8.7999999999999989,10.861322213662902,9,sr,6.779e-16
8.8125,10.847942457780336,9,sr,9.757e-12
8.8249999999999993,10.835192660414588,9,sr,1.380e-15
8.8375000000000004,10.82308354816489,9,sr,1.627e-11
8.8499999999999996,10.811624376382149,9,sr,8.347e-16
8.8624999999999989,10.800822594877726,9,sr,4.518e-16
8.875,10.790683482312993,9,sr,1.900e-15
8.8874999999999993,10.781209751376942,9,sr,1.354e-15
8.9000000000000004,10.772401130114986,9,sr,5.492e-16
8.9124999999999996,10.764253926417894,9,sr,8.529e-13
8.9249999999999989,10.756760585536052,9,sr,1.030e-15
8.9375,10.749909253282347,9,sr,3.577e-15
8.9499999999999993,10.743683360613881,9,sr,2.300e-14
8.9625000000000004,10.738061247973153,9,sr,5.676e-13
8.9749999999999996,10.733015850227424,9,sr,1.022e-12
8.9874999999999989,10.728514464645414,9,sr,1.008e-12
9,10.724518624845361,9,sr,1.993e-13
9.0124999999999993,10.720984102697191,9,sr,1.272e-15
9.0250000000000004,10.71786105739449,9,sr,1.645e-12
9.0374999999999996,10.71509434622411,9,sr,1.372e-12
9.0499999999999989,10.712624004951437,9,sr,1.434e-12
9.0625,10.710385897273103,9,sr,9.018e-12
9.0749999999999993,10.708312523218483,9,sr,7.418e-13
9.0875000000000004,10.706333966705719,9,sr,3.948e-12
9.0999999999999996,10.70437895197327,9,sr,5.038e-14
9.1124999999999989,10.702375971387706,9,sr,1.230e-13
9.125,10.700254440854904,9,sr,1.934e-14
9.1374999999999993,10.697945836117446,9,sr,1.606e-15
9.1500000000000004,10.69538476432961,9,sr,9.973e-14
9.1624999999999996,10.692509929152841,9,sr,6.700e-16
9.1749999999999989,10.689264954808396,9,sr,1.232e-16
9.1875,10.685599043848885,9,sr,3.622e-13
9.1999999999999993,10.681467453955479,9,sr,1.489e-12
9.2125000000000004,10.676831789808196,9,sr,1.882e-12
9.2249999999999996,10.671660115985565,9,sr,1.624e-12
9.2374999999999989,10.665926905255102,9,sr,6.453e-13
9.25,10.659612842886766,9,sr,3.804e-16
9.2624999999999993,10.652704511704666,9,sr,1.736e-16
9.2750000000000004,10.645193984429426,9,sr,1.094e-14
9.2874999999999996,10.637078349804881,9,sr,1.651e-12
9.2999999999999989,10.628359197376817,9,sr,3.230e-16
9.3125,10.619042083150202,9,sr,1.805e-15
9.3249999999999993,10.609135994835025,9,sr,2.294e-15
9.3375000000000004,10.598652831943969,9,sr,8.907e-16
9.3499999999999996,10.587606912236732,9,sr,8.698e-16
9.3624999999999989,10.576014512739066,9,sr,8.300e-12
9.375,10.563893450487742,9,sr,2.991e-15
9.3874999999999993,10.551262706008556,9,sr,1.788e-11
9.4000000000000004,10.538142089691878,9,sr,1.479e-15
9.4124999999999996,10.524551951146279,9,sr,4.232e-16
9.4249999999999989,10.510512928546699,9,sr,7.628e-12
9.4375,10.496045736089343,9,sr,1.522e-11
9.4499999999999993,10.481170986185605,9,sr,5.492e-12
9.4625000000000004,10.465909042512479,9,sr,1.505e-11
9.4749999999999996,10.450279901343333,9,sr,4.813e-12
9.4874999999999989,10.434303096844509,9,sr,3.545e-15
9.5,10.417997628000533,9,sr,1.060e-16
9.5124999999999993,10.401381903467948,9,sr,3.773e-16
9.5250000000000004,10.384473702119019,9,sr,1.753e-15
9.5374999999999996,10.367290146627985,9,sr,4.232e-15
9.5499999999999989,10.349847687982143,9,sr,6.225e-16
9.5625,10.332162099008936,9,sr,4.254e-15
9.5749999999999993,10.314248475262774,9,sr,1.810e-15
9.5875000000000004,10.296121241842533,9,sr,2.847e-15
9.5999999999999996,10.277794164917506,9,sr,5.360e-15
9.6125000000000007,10.259280366922955,9,sr,4.890e-16
9.625,10.240592344550123,9,sr,1.551e-15
9.6374999999999993,10.221741988797193,9,sr,3.714e-15
9.6500000000000004,10.202740606472311,9,sr,9.005e-15
9.6624999999999996,10.183598942645816,9,sr,6.671e-15
9.6750000000000007,10.164327203640841,9,sr,3.745e-15
9.6875,10.144935080228805,9,sr,3.329e-16
9.6999999999999993,10.125431770757048,9,sr,9.633e-12
9.7125000000000004,10.105826004035096,9,sr,5.471e-15
9.7249999999999996,10.086126061699487,9,sr,1.067e-14
9.7375000000000007,10.066339800121701,9,sr,1.354e-14
9.75,10.046474671573808,9,sr,1.784e-14
9.7624999999999993,10.026537744698432,9,sr,1.849e-14
9.7750000000000004,10.006535724198708,9,sr,2.272e-14
9.7874999999999996,9.9864749697250925,9,sr,1.673e-14
9.8000000000000007,9.9663615139446584,9,sr,2.073e-14
9.8125,9.9462010797901002,9,sr,1.818e-14
9.8249999999999993,9.9259990968944098,9,sr,1.396e-14
9.8375000000000004,9.9057607172244992,9,sr,1.118e-14
9.8499999999999996,9.8854908299323139,9,sr,1.871e-15
9.8625000000000007,9.8651940754635135,9,sr,4.292e-11
9.875,9.8448748588268664,9,sr,2.389e-15
9.8874999999999993,9.824537362419564,9,sr,3.459e-15
9.9000000000000004,9.8041855578246526,9,sr,1.300e-15
9.9124999999999996,9.7838232172230839,9,sr,7.960e-15
9.9250000000000007,9.7634539240826133,9,sr,2.601e-14
9.9375,9.7430810832759498,9,sr,4.382e-14
9.9499999999999993,9.7227079306400572,9,sr,6.491e-14
9.9625000000000004,9.7023375420053313,9,sr,9.004e-14
9.9749999999999996,9.6819728417230415,9,sr,8.036e-14
9.9875000000000007,9.6616166107171217,9,sr,5.843e-14
10,9.6412714940876487,9,sr,5.097e-14
8.1500000000000004,14.966785074153073,10,sr,5.311e-15
8.1624999999999996,14.926020374943386,10,sr,6.044e-16
8.1749999999999989,14.88552900758908,10,sr,5.566e-15
8.1875,14.845312554826634,10,sr,1.397e-16
8.1999999999999993,14.805372728526818,10,sr,6.477e-15
8.2125000000000004,14.765711376319432,10,sr,2.084e-15
8.2249999999999996,14.726330488619897,10,sr,1.115e-14
8.2374999999999989,14.687232206082946,10,sr,2.634e-14
8.25,14.648418827510389,10,sr,2.106e-14
8.2624999999999993,14.609892818237183,10,sr,8.228e-12
8.2750000000000004,14.571656819052409,10,sr,9.927e-15
8.2874999999999996,14.533713655606057,10,sr,1.438e-14
8.2999999999999989,14.496066348467204,10,sr,5.678e-15
8.3125,14.45871812373454,10,sr,1.131e-14
8.3249999999999993,14.421672424313529,10,sr,3.503e-15
8.3375000000000004,14.384932921868618,10,sr,2.561e-12
8.3499999999999996,14.348503529499999,10,sr,4.316e-15
8.3624999999999989,14.312388415154365,10,sr,1.456e-14
8.375,14.276592015853463,10,sr,5.161e-15
8.3874999999999993,14.241119052730543,10,sr,1.012e-15
8.4000000000000004,14.205974546938554,10,sr,5.108e-15
8.4124999999999996,14.171163836454525,10,sr,1.965e-15
8.4249999999999989,14.136692593812088,10,sr,8.301e-16
8.4375,14.10256684478899,10,sr,8.809e-15
8.4499999999999993,14.068792988070067,10,sr,7.211e-15
8.4625000000000004,14.035377815898723,10,sr,3.258e-15
8.4749999999999996,14.002328535719581,10,sr,9.248e-15
8.4874999999999989,13.969652792780822,10,sr,3.059e-11
8.5,13.937358693816721,10,sr,9.756e-15
8.5124999999999993,13.905454831320233,10,sr,2.388e-15
8.5250000000000004,13.873950309068755,10,sr,6.812e-16
8.5374999999999996,13.842854768060153,10,sr,1.281e-15
8.5499999999999989,13.812178413155598,10,sr,5.108e-15
8.5625,13.781932040088341,10,sr,1.124e-15
8.5749999999999993,13.752127062607004,10,sr,4.428e-15
8.5875000000000004,13.722775539430513,10,sr,6.592e-15
8.5999999999999996,13.693890200606342,10,sr,2.425e-15
8.6124999999999989,13.665484472762117,10,sr,2.330e-15
8.625,13.637572502618948,10,sr,1.473e-15
8.6374999999999993,13.610169177991411,10,sr,2.199e-15
8.6500000000000004,13.583290145329482,10,sr,3.691e-16
8.6624999999999996,13.556951822659528,10,sr,9.846e-16
8.6749999999999989,13.53117140655082,10,sr,2.648e-15
8.6875,13.505966871468043,10,sr,6.502e-16
8.6999999999999993,13.481356959565934,10,sr,1.965e-16
8.7125000000000004,13.457361158638154,10,sr,2.412e-16
8.7249999999999996,13.433999665561053,10,sr,1.036e-11
8.7374999999999989,13.411293332047093,10,sr,1.770e-15
8.75,13.389263589410136,10,sr,1.394e-11
8.7624999999999993,13.367932347993408,10,sr,1.432e-15
8.7750000000000004,13.347321866807643,10,sr,1.098e-15
8.7874999999999996,13.32745458878312,10,sr,2.845e-15
8.7999999999999989,13.308352935698508,10,sr,9.333e-12
8.8125,13.290039057375141,10,sr,4.964e-12
8.8249999999999993,13.272534529432956,10,sr,9.631e-12
8.8375000000000004,13.255859993451335,10,sr,1.198e-15
8.8499999999999996,13.240034734843121,10,sr,2.771e-12
8.8624999999999989,13.225076193522877,10,sr,1.166e-11
8.875,13.210999405048016,10,sr,2.872e-15
8.8874999999999993,13.197816371743659,10,sr,6.109e-12
8.9000000000000004,13.185535366155547,10,sr,1.349e-15
8.9124999999999996,13.174160174155377,10,sr,9.967e-13
8.9249999999999989,13.163689289928065,10,sr,1.212e-12
8.9375,13.154115081033359,10,sr,3.673e-13
8.9499999999999993,13.145422949427628,10,sr,1.265e-15
8.9625000000000004,13.137590521601686,10,sr,2.449e-13
8.9749999999999996,13.130586908575291,10,sr,3.990e-16
8.9874999999999989,13.124372083126696,10,sr,1.818e-13
9,13.118896426257178,10,sr,5.302e-13
9.0124999999999993,13.114100496508856,10,sr,4.189e-13
9.0250000000000004,13.109915073072036,10,sr,5.706e-15
9.0374999999999996,13.106261515792406,10,sr,5.855e-16
9.0499999999999989,13.103052471715573,10,sr,9.045e-13
9.0625,13.100192938885632,10,sr,1.705e-12
9.0749999999999993,13.097581674837599,10,sr,6.061e-13
9.0875000000000004,13.095112911549027,10,sr,9.841e-14
9.0999999999999996,13.092678313216142,10,sr,1.060e-13
9.1124999999999989,13.090169091409665,10,sr,3.520e-15
9.125,13.087478176583742,10,sr,4.434e-13
9.1374999999999993,13.084502338141748,10,sr,6.612e-12
9.1500000000000004,13.081144148457735,10,sr,4.811e-13
9.1624999999999996,13.077313698437782,10,sr,1.168e-12
9.1749999999999989,13.072929993649463,10,sr,9.872e-16
9.1875,13.067921984518096,10,sr,1.015e-15
9.1999999999999993,13.062229212713518,10,sr,1.470e-12
9.2125000000000004,13.055802081496909,10,sr,4.144e-13
9.2249999999999996,13.048601780298961,10,sr,6.062e-16
9.2374999999999989,13.040599910534905,10,sr,1.587e-13
9.25,13.031777869771281,10,sr,3.001e-13
9.2624999999999993,13.022126055603444,10,sr,3.859e-13
9.2750000000000004,13.011642949393362,10,sr,1.120e-12
9.2874999999999996,13.000334134876017,10,sr,1.731e-13
9.2999999999999989,12.988211298876235,10,sr,1.772e-15
9.3125,12.97529125228316,10,sr,3.228e-13
9.3249999999999993,12.961595000231023,10,sr,6.971e-12
9.3375000000000004,12.947146881570054,10,sr,1.189e-11
9.3499999999999996,12.931973790252483,10,sr,1.476e-11
9.3624999999999989,12.916104484629754,10,sr,9.805e-12
9.375,12.899568985909401,10,sr,6.347e-16
9.3874999999999993,12.882398063135536,10,sr,2.914e-12
9.4000000000000004,12.864622799562449,10,sr,2.684e-15
9.4124999999999996,12.846274233740621,10,sr,1.043e-11
9.4249999999999989,12.827383067788181,10,sr,0.000e+00
9.4375,12.807979434610083,10,sr,1.725e-15
9.4499999999999993,12.788092716859234,10,sr,1.568e-15
9.4625000000000004,12.767751409764537,10,sr,7.266e-16
9.4749999999999996,12.746983021328397,10,sr,7.403e-16
9.4874999999999989,12.725814003656184,10,sr,1.071e-11
9.5,12.704269710074865,10,sr,1.126e-15
9.5124999999999993,12.682374373057938,10,sr,2.555e-15
9.5250000000000004,12.66015109925549,10,sr,2.574e-12
9.5374999999999996,12.637621877727812,10,sr,4.808e-15
9.5499999999999989,12.614807598718484,10,sr,5.276e-15
9.5625,12.591728080337116,10,sr,4.586e-15
9.5749999999999993,12.568402101201137,10,sr,8.529e-16
9.5875000000000004,12.544847437304526,10,sr,2.775e-15
9.5999999999999996,12.521080901760612,10,sr,1.586e-15
9.6125000000000007,12.497118386310666,10,sr,6.390e-15
9.625,12.472974903715086,10,sr,2.669e-15
9.6374999999999993,12.448664630329436,10,sr,5.655e-16
9.6500000000000004,12.424200948322046,10,sr,4.128e-15
9.6624999999999996,12.399596487116316,10,sr,1.718e-15
9.6750000000000007,12.374863163745486,10,sr,6.830e-15
9.6875,12.350012221891971,10,sr,7.152e-14
9.6999999999999993,12.32505426945252,10,sr,1.464e-12
9.7125000000000004,12.299999314519427,10,sr,1.506e-14
9.7249999999999996,12.274856799733756,10,sr,5.181e-15
9.7375000000000007,12.249635634955242,10,sr,3.800e-15
9.75,12.224344228278872,10,sr,4.830e-15
9.7624999999999993,12.198990515400997,10,sr,1.418e-15
9.7750000000000004,12.173581987377766,10,sr,1.832e-14
9.7874999999999996,12.148125716822825,10,sr,1.025e-14
9.8000000000000007,12.122628382600594,10,sr,3.769e-14
9.8125,12.097096293076568,10,sr,4.210e-14
